1.08  0.15913430928901995
1.08  0.16065519519799415
1.08  0.10589542921746029
1.092  0.15695324892185336
1.092  0.1574564999134991
1.092  0.10543474505928842
1.092  0.15695324892185333
1.092  0.1574564999134991
1.092  0.10543474505928623
1.092  0.1561545992407221
1.092  0.15774741310361212
1.092  0.10372803512792349
1.092  0.15615459924072211
1.092  0.15774741310361212
1.092  0.10372803512792349
1.104  0.15381994739927266
1.104  0.15436011397546623
1.104  0.10318118587457092
1.104  0.15381994739927266
1.104  0.15436011397546626
1.104  0.10318118587457077
1.104  0.15293776938970388
1.104  0.15471493058955035
1.104  0.10151741563240681
1.104  0.15293776938970388
1.104  0.15471493058955035
1.104  0.10151741563240678
1.116  0.1504194421941894
1.116  0.15108116792236978
1.116  0.10087735306410366
1.116  0.15041944219418932
1.116  0.15108116792236978
1.116  0.10087735306410352
1.116  0.14945347393675237
1.116  0.15150041863178046
1.116  0.09925788316391253
1.116  0.14945347393675237
1.116  0.15150041863178046
1.116  0.0992578831639131
1.128  0.1467353296658396
1.128  0.14757248250738642
1.128  0.09850717645555986
1.128  0.1467353296658396
1.128  0.14757248250738642
1.128  0.0985071764555597
1.128  0.14569556305439202
1.128  0.148047682226348
1.128  0.09693316945954224
1.128  0.14569556305439202
1.128  0.148047682226348
1.128  0.09693316945954224
1.14  0.1427818849093922
1.14  0.14380156006826963
1.14  0.09604737988967754
1.14  0.1427818849093922
1.14  0.14380156006827002
1.14  0.09604737988967751
1.14  0.14168936295677154
1.14  0.14431436578265364
1.14  0.0945200441336498
1.14  0.1416893629567716
1.14  0.14431436578265364
1.14  0.09452004413364982
1.152  0.13860908379192038
1.152  0.13976284123347896
1.152  0.0934765534919246
1.152  0.13860908379191997
1.152  0.13976284123347896
1.152  0.0934765534919246
1.152  0.1374948718578291
1.152  0.14028579135605232
1.152  0.09199732644723552
1.152  0.1374948718578291
1.152  0.14028579135605232
1.152  0.09199732644723549
1.164  0.13430005493629082
1.164  0.13548595103372713
1.164  0.09078583690135833
1.164  0.13430005493629082
1.164  0.13548595103372713
1.164  0.09078583690135818
1.164  0.1332022275074372
1.164  0.13598501154258746
1.164  0.08935639932864435
1.164  0.1332022275074371
1.164  0.13598501154258746
1.164  0.08935639932864436
1.176  0.1299601367862465
1.176  0.13103639581440846
1.176  0.0879870066548754
1.176  0.1299601367862465
1.176  0.13103639581440846
1.176  0.08798700665487537
1.176  0.128919227697411
1.176  0.13147498837586363
1.176  0.08660908281072552
1.176  0.12891922769741096
1.176  0.13147498837586363
1.176  0.08660908281072552
1.188  0.12570014224206688
1.188  0.12650743085330143
1.188  0.08511482561013209
1.188  0.12570014224206688
1.188  0.12650743085330143
1.188  0.08511482561013202
1.188  0.12475403491094796
1.188  0.12685109299446115
1.188  0.0837898100884903
1.188  0.12475403491094796
1.188  0.12685109299446115
1.188  0.08378981008849098
1.2  0.12161850332984026
1.2  0.12200490860621799
1.2  0.08222279779451944
1.2  0.12161850332984026
1.2  0.12200490860621799
1.2  0.08222279779451938
1.2  0.1207979269398605
1.2  0.12222550955256516
1.2  0.08095132137921654
1.2  0.12079792693986052
1.2  0.12222550955256516
1.2  0.08095132137921654
1.212  0.11778710697269994
1.212  0.11762964965337251
1.212  0.07937407175447596
1.212  0.11778710697269994
1.212  0.11762964965337248
1.212  0.07937407175447593
1.212  0.11711264258120532
1.212  0.11770829469942412
1.212  0.07815564446201567
1.212  0.11711264258120532
1.212  0.1177082946994241
1.212  0.07815564446201567
1.224  0.11424396734687003
1.224  0.11346260891704368
1.224  0.07663068549850559
1.224  0.11424396734687003
1.224  0.11346260891704374
1.224  0.07663068549850557
1.224  0.11372489385763615
1.224  0.11339088969174427
1.224  0.07546353227249616
1.224  0.11372489385763615
1.224  0.11339088969174427
1.224  0.07546353227249616
1.236  0.11099315911817198
1.236  0.1095562699659582
1.236  0.07404400907852768
1.236  0.110993159118172
1.236  0.1095562699659582
1.236  0.07404400907852765
1.236  0.11062788673881571
1.236  0.10933606395824941
1.236  0.07292516132155472
1.236  0.11062788673881571
1.236  0.1093360639582489
1.236  0.07292516132155472
1.248  0.10800995914615008
1.248  0.10593261551450366
1.248  0.0716479352463493
1.248  0.1080099591461501
1.248  0.10593261551450366
1.248  0.07164793524634923
1.248  0.1077874792648911
1.248  0.1055749388771544
1.248  0.07057357373257456
1.248  0.10778747926489121
1.248  0.1055749388771544
1.248  0.07057357373257456
1.26  0.10524821833675654
1.26  0.10258583660552348
1.26  0.06945531693486355
1.26  0.10524821833675654
1.26  0.10258583660552348
1.26  0.06945531693486348
1.26  0.10515004544246115
1.26  0.10210920677883477
1.26  0.06842128689648955
1.26  0.10515004544246129
1.26  0.10210920677883477
1.26  0.06842128689648955
1.272  0.10264801212864555
1.272  0.09948771706955595
1.272  0.06745774155849846
1.272  0.10264801212864555
1.272  0.09948771706955595
1.272  0.0674577415584984
1.272  0.10265040354251857
1.272  0.0989161810126421
1.272  0.06646010043111723
1.272  0.10265040354251859
1.272  0.09891618101264212
1.272  0.06646010043111811
1.284  0.10014351402320366
1.284  0.09659456245349897
1.284  0.06562853438001469
1.284  0.10014351402320366
1.284  0.09659456245349893
1.284  0.06562853438001467
1.284  0.10022005849324578
1.284  0.09595525422050265
1.284  0.06466398079845824
1.284  0.10022005849324636
1.284  0.09595525422050269
1.284  0.06466398079845824
1.296  0.09767183077918538
1.296  0.09385505609596576
1.296  0.06392844339399623
1.296  0.09767183077918543
1.296  0.09385505609596573
1.296  0.06392844339399623
1.296  0.0977964971589722
1.296  0.09317516608913283
1.296  0.06299452970086411
1.296  0.0977964971589722
1.296  0.09317516608913287
1.296  0.06299452970086321
1.308  0.09518222168336919
1.308  0.09121796903139327
1.308  0.062312827833058894
1.308  0.0951822216833692
1.308  0.09121796903139327
1.308  0.06231282783305889
1.308  0.09533256445167101
1.308  0.09052143234766545
1.308  0.06140795345784813
1.308  0.09533256445167101
1.308  0.09052143234766562
1.308  0.06140795345784813
1.32  0.09264303553143878
1.32  0.0886382074739785
1.32  0.06073881596321456
1.32  0.09264303553143878
1.32  0.08863820747397852
1.32  0.06073881596321454
1.32  0.09280275284512106
1.32  0.0879429589269042
1.32  0.05986207938394875
1.32  0.09280275284512106
1.32  0.0879429589269042
1.32  0.05986207938394875
1.332  0.09004337207626027
1.332  0.08608032455386644
1.332  0.05917117095185301
1.332  0.09004337207626027
1.332  0.08608032455386644
1.332  0.05917117095185276
1.332  0.09020329287094597
1.332  0.08539711458369943
1.332  0.05832217627470557
1.332  0.090203292870946
1.332  0.08539711458369943
1.332  0.05832217627470557
1.344  0.08738875339676236
1.344  0.08351991855915862
1.344  0.05758625950000515
1.344  0.08738875339676236
1.344  0.08351991855915862
1.344  0.05758625950000507
1.344  0.08754582084872682
1.344  0.08285318847548744
1.344  0.0567649325458154
1.344  0.08754582084872682
1.344  0.08285318847548745
1.344  0.0567649325458154
1.356  0.08469303146633687
1.356  0.0809437938034767
1.356  0.05597387650184397
1.356  0.08469303146633687
1.356  0.0809437938034767
1.356  0.05597387650184389
1.356  0.08484766662701168
1.356  0.08029425755863867
1.356  0.055180295510375524
1.356  0.08484766662701168
1.356  0.08029425755863867
1.356  0.05518029551037554
1.368  0.08196992263479545
1.368  0.07834890123860307
1.368  0.05433651686911197
1.368  0.08196992263479545
1.368  0.07834890123860307
1.368  0.05433651686911171
1.368  0.08212277508798095
1.368  0.0777168188114555
1.368  0.053570752062865205
1.368  0.082122775087981
1.368  0.0777168188114555
1.368  0.05357075206286527
1.38  0.07922671351558434
1.38  0.07573931353148093
1.38  0.05268571302246362
1.38  0.07922671351558434
1.38  0.07573931353148093
1.38  0.05268571302246362
1.38  0.07937593929377199
1.38  0.07512728577509827
1.38  0.0519476941418005
1.38  0.07937593929377217
1.38  0.07512728577509827
1.38  0.0519476941418005
1.392  0.07646140759296909
1.392  0.0731212787972406
1.392  0.05103600024901246
1.392  0.07646140759296909
1.392  0.07312127879724062
1.392  0.051036000249012385
1.392  0.07660131027007262
1.392  0.07253569352086392
1.392  0.050325450340035986
1.392  0.07660131027007262
1.392  0.07253569352086392
1.392  0.05032545034003607
1.404  0.07366380859122075
1.404  0.07049814061518854
1.404  0.04939846167234782
1.404  0.07366380859122076
1.404  0.07049814061518854
1.404  0.049398461672347786
1.404  0.07378514618567078
1.404  0.06994893577250656
1.404  0.048714921238134735
1.404  0.07378514618567081
1.404  0.06994893577250656
1.404  0.04871492123813905
1.416  0.07082020867444871
1.416  0.06786761336752847
1.416  0.04777633122560399
1.416  0.07082020867444871
1.416  0.06786761336752847
1.416  0.04777633122559976
1.416  0.0709119047823195
1.416  0.06736659437030387
1.416  0.04711926057785166
1.416  0.0709119047823195
1.416  0.06736659437030389
1.416  0.04711926057785168
1.428  0.06792000987947856
1.428  0.06522265863669167
1.428  0.0461641856963631
1.428  0.06792000987947856
1.428  0.06522265863669167
1.428  0.04616418569636307
1.428  0.06797157979500427
1.428  0.0647810488682404
1.428  0.04553310288604568
1.428  0.0679715797950045
1.428  0.0647810488682404
1.428  0.0455331028860457
1.44  0.06496160198269547
1.44  0.06255516908168955
1.44  0.04455055786211185
1.44  0.06496160198269549
1.44  0.06255516908168955
1.44  0.044550557862111824
1.44  0.06496545248844801
1.44  0.06218124432727408
1.44  0.04394516002383165
1.44  0.06496545248844803
1.44  0.06218124432727408
1.44  0.04394516002383166
1.452  0.06195528644657219
1.452  0.05986052008884216
1.452  0.04292253045543756
1.452  0.06195528644657224
1.452  0.05986052008884216
1.452  0.042922530455437216
1.452  0.061908215199715455
1.452  0.059558024778008485
1.452  0.0423427558216982
1.452  0.061908215199715455
1.452  0.059558024778008485
1.452  0.04234275582169821
1.464  0.0589227634922791
1.464  0.05714126390609627
1.464  0.04127055864022355
1.464  0.0589227634922791
1.464  0.057141263906096265
1.464  0.04127055864022352
1.464  0.05882636122677738
1.464  0.0569089312428122
1.464  0.04071656749793816
1.464  0.05882636122677741
1.464  0.0569089312428122
1.464  0.040716567497938505
1.476  0.05589423694511299
1.476  0.054409032608838684
1.476  0.0395921249245558
1.476  0.05589423694511299
1.476  0.054409032608838684
1.476  0.039592124924555425
1.476  0.05575428412529717
1.476  0.05424113356606151
1.476  0.03906420407623938
1.476  0.0557542841252972
1.476  0.054241133566061764
1.476  0.03906420407623947
1.488  0.052904527809791414
1.488  0.05168431892732313
1.488  0.0378933723629939
1.488  0.052904527809791414
1.488  0.05168431892732313
1.488  0.037893372362993887
1.488  0.05272972719798662
1.488  0.05157190518450439
1.488  0.037391792150009866
1.488  0.05272972719798662
1.488  0.0515719051845044
1.488  0.037391792150009893
1.5  0.04998909937462972
1.5  0.04899422768865308
1.5  0.036188453001480034
1.5  0.04998909937462972
1.5  0.04899422768865308
1.5  0.036188453001478424
1.5  0.04978956260816455
1.5  0.0489266505580755
1.5  0.03571331970154754
1.5  0.049789562608164556
1.5  0.0489266505580755
1.5  0.03571331970154764
1.512  0.0471804863210371
1.512  0.0463688118156252
1.512  0.034497007395009285
1.512  0.0471804863210374
1.512  0.0463688118156252
1.512  0.03449700739500917
1.512  0.04696633528363326
1.512  0.04633515272422848
1.512  0.03404815062137092
1.512  0.046966335283633566
1.512  0.04633515272422848
1.512  0.03404815062137094
1.524  0.04450554070969891
1.524  0.043837061398808545
1.524  0.03284074904076298
1.524  0.04450554070969891
1.524  0.043837061398808545
1.524  0.03284074904076286
1.524  0.04428585255009689
1.524  0.04382723813940422
1.524  0.03241766628759662
1.524  0.0442858525500969
1.524  0.04382723813940423
1.524  0.03241766628759665
1.536  0.041983820318587176
1.536  0.04142360353997057
1.536  0.03124022620275061
1.536  0.041983820318587176
1.536  0.04142360353997057
1.536  0.031240226202750136
1.536  0.04176599912950099
1.536  0.04142906001372017
1.536  0.03084208555784644
1.536  0.041765999129501
1.536  0.04142906001372017
1.536  0.03084208555784656
1.548  0.03962716960592307
1.548  0.03914669225581264
1.548  0.029712466579851105
1.548  0.03962716960592307
1.548  0.03914669225581264
1.548  0.029712466579851063
1.548  0.039416714975198094
1.548  0.0391606922330197
1.548  0.029338153977053385
1.548  0.039416714975198094
1.548  0.0391606922330197
1.548  0.029338153977053413
1.56  0.0374402581737384
1.56  0.03701752193189494
1.56  0.028269720445849945
1.56  0.0374402581737384
1.56  0.03701752193189494
1.56  0.028269720445849803
1.56  0.03724083776885693
1.56  0.03703513260459433
1.56  0.027917912548972967
1.56  0.037240837768856935
1.56  0.03703513260459433
1.56  0.027917912548972974
1.572  0.03542172253815112
1.572  0.03504058501977054
1.572  0.026919187238331952
1.572  0.03542172253815112
1.572  0.03504058501977054
1.572  0.026919187238331903
1.572  0.03523543494522686
1.572  0.03505846003288089
1.572  0.026588432339534014
1.572  0.035235434945226865
1.572  0.0350584600328813
1.572  0.026588432339534025
1.584  0.033565583278351394
1.584  0.03321470668274127
1.584  0.025663466003802822
1.584  0.033565583278351394
1.584  0.03321470668274127
1.584  0.025663466003802732
1.584  0.033393305083487514
1.584  0.03323077316088807
1.584  0.025352259645264816
1.584  0.03339330508348753
1.584  0.03323077316088807
1.584  0.02535225964526482
1.596  0.031862685747027615
1.596  0.03153440624752639
1.596  0.02450143226716325
1.596  0.031862685747027615
1.596  0.03153440624752639
1.596  0.024501432267162646
1.596  0.0317044219752572
1.596  0.03154753706717599
1.596  0.024208279513508544
1.596  0.0317044219752572
1.596  0.031547537067175994
1.596  0.024208279513508704
1.608  0.030301991616582705
1.608  0.029991296525426783
1.608  0.02342926778301888
1.608  0.030301991616582705
1.608  0.029991296525426783
1.608  0.023429267783018824
1.608  0.030157180362391647
1.608  0.030001018525995043
1.608  0.02315272894099012
1.608  0.030157180362391654
1.608  0.030001018525995043
1.608  0.02315272894099017
1.62  0.028871624458819627
1.62  0.02857532201800852
1.62  0.022441438257058
1.62  0.028871624458819634
1.62  0.02857532201800852
1.62  0.022441438257056023
1.62  0.028739375179687738
1.62  0.02858158277458155
1.62  0.022180158515309037
1.62  0.028739375179687738
1.62  0.02858158277458155
1.62  0.022180158515309203
1.632  0.027559640208607992
1.632  0.027275735891506978
1.632  0.021531502256322138
1.632  0.027559640208607992
1.632  0.027275735891506978
1.632  0.02153150225632209
1.632  0.027438905091437104
1.632  0.027278731818943826
1.632  0.021284227848835685
1.632  0.0274389050914392
1.632  0.02727873181894386
1.632  0.0212842278488357
1.644  0.02635454280780417
1.644  0.02608179758898923
1.644  0.02069271261725888
1.644  0.02635454280780417
1.644  0.02608179758898923
1.644  0.02069271261725869
1.644  0.02624423113859029
1.644  0.026081855387569325
1.644  0.020458296872887128
1.644  0.026244231138592485
1.644  0.02608185538756934
1.644  0.020458296872887177
1.656  0.0252455918335079
1.656  0.024983223816606823
1.656  0.019918423051103865
1.656  0.0252455918335079
1.656  0.024983223816606823
1.656  0.019918423051103803
1.656  0.02514464072190555
1.656  0.024980723451597322
1.656  0.019695825543254077
1.656  0.025144640721905562
1.656  0.024980723451597322
1.656  0.01969582554325426
1.668  0.024222955962573536
1.668  0.023970446866841147
1.668  0.01920233685078524
1.668  0.024222955962573525
1.668  0.023970446866841147
1.668  0.019202336850785186
1.668  0.0241303701119512
1.668  0.02396577451420535
1.668  0.01899061827730571
1.668  0.024130370111951207
1.668  0.02396577451420535
1.668  0.01899061827730571
1.68  0.02327776117568307
1.68  0.023034735526959366
1.68  0.01853863975291224
1.68  0.023277761175683056
1.68  0.023034735526959366
1.68  0.01853863975291222
1.68  0.02319263201519759
1.68  0.023028256922582528
1.68  0.01833695448850517
1.68  0.023192632015197594
1.68  0.023028256922582528
1.68  0.018336954488505187
1.692  0.022402072578029158
1.692  0.022168225271847634
1.692  0.01792205418527947
1.692  0.022402072578029158
1.692  0.022168225271847634
1.692  0.0179220541852794
1.692  0.022323584394375914
1.692  0.022160272293399015
1.692  0.01772964183226973
1.692  0.022323584394375956
1.692  0.02216027229339902
1.692  0.017729641832269747
1.704  0.021588838086004026
1.704  0.02136389304284255
1.704  0.017347843823760044
1.704  0.021588838086004026
1.704  0.021363893042842544
1.704  0.017347843823760024
1.704  0.021516266456630812
1.704  0.02135475848381546
1.704  0.01716402060489199
1.704  0.021516266456630816
1.704  0.021354758483815465
1.704  0.01716402060489201
1.716  0.02083181314334534
1.716  0.02061550131953034
1.716  0.016811789118292647
1.716  0.02083181314334534
1.716  0.02061550131953034
1.716  0.01681178911829258
1.716  0.020764519173519774
1.716  0.02060543847656418
1.716  0.016635939609222786
1.716  0.020764519173519784
1.716  0.020605438476564188
1.716  0.016635939609222793
1.728  0.020125478709717443
1.728  0.019917527757331636
1.728  0.016310147654876084
1.728  0.02012547870971744
1.728  0.019917527757331636
1.728  0.01631014765487606
1.728  0.020062901289486075
1.728  0.019906752651406442
1.728  0.016141717120818203
1.728  0.020062901289486075
1.728  0.019906752651406446
1.728  0.016141717120818213
1.74  0.019464959873349605
1.74  0.019265090527807876
1.74  0.015839608180902406
1.74  0.019464959873349605
1.74  0.019265090527807876
1.74  0.01583960818090238
1.74  0.019406607296453222
1.74  0.01925378540244896
1.74  0.0156780956327778
1.74  0.019406607296453222
1.74  0.019253785402448972
1.74  0.01567809563277786
1.752  0.01884594916651828
1.752  0.018653875298987502
1.752  0.015397243620381704
1.752  0.01884594916651828
1.752  0.018653875298987502
1.752  0.015397243620381676
1.752  0.018791390882013693
1.752  0.018642192582108554
1.752  0.015242195615316551
1.752  0.018791390882013745
1.752  0.01864219258210875
1.752  0.015242195615316569
1.764  0.018264636570547024
1.764  0.018080067049789553
1.764  0.014980466087817557
1.764  0.018264636570547024
1.764  0.018080067049789553
1.764  0.014980466087817291
1.764  0.018213495476419834
1.764  0.018068133314300003
1.764  0.014831471247247579
1.764  0.018213495476419834
1.764  0.018068133314300003
1.764  0.014831471247247822
1.776  0.01771764691752355
1.776  0.017540288193172868
1.776  0.014586985434693348
1.776  0.017717646917523536
1.776  0.017540288193172868
1.776  0.014586985434692338
1.776  0.017669592384145942
1.776  0.017528207869047446
1.776  0.014443669626590556
1.776  0.017669592384145998
1.776  0.017528207869047657
1.776  0.014443669626590624
1.788  0.01720198465268938
1.788  0.017031543449945667
1.788  0.014214771959597066
1.788  0.01720198465268938
1.788  0.017031543449945667
1.788  0.014214771959596978
1.788  0.017156726333237667
1.788  0.01701940217248036
1.788  0.014076794079853763
1.788  0.01715672633323767
1.788  0.01701940217248041
1.788  0.014076794079853775
1.8  0.01671498552006966
1.8  0.016551171327225608
1.8  0.013862023383948418
1.8  0.016714985520069607
1.8  0.01655117132722562
1.8  0.013862023383948327
1.8  0.01667226793154166
1.8  0.016539038883665258
1.8  0.013729071669478074
1.8  0.016672267931541664
1.8  0.016539038883666132
1.8  0.013729071669478083
1.812  0.016254274543350218
1.812  0.016096801746857084
1.812  0.013527135903619881
1.812  0.016254274543350163
1.812  0.016096801746857084
1.812  0.013527135903619605
1.812  0.016213872363710302
1.812  0.016084734626947657
1.812  0.013398924712273021
1.812  0.016213872363710306
1.812  0.016084734626947716
1.812  0.013398924712274099
1.824  0.01581772960903709
1.824  0.015666319230379984
1.824  0.01320867898155082
1.824  0.015817729609037087
1.824  0.015666319230379984
1.824  0.013208678981550726
1.824  0.015779443619151835
1.824  0.01565436280887094
1.824  0.013084945978999587
1.824  0.015779443619151838
1.824  0.01565436280887094
1.824  0.013084945978999661
1.836  0.015403449965196917
1.836  0.015257831008259691
1.836  0.012905373488811179
1.836  0.015403449965196917
1.836  0.01525783100825975
1.836  0.012905373488811153
1.836  0.015367103559634828
1.836  0.015246021397393462
1.836  0.012785877188666394
1.836  0.015367103559635763
1.836  0.015246021397393525
1.836  0.012785877188666419
1.848  0.015009728993043842
1.848  0.014869639437797415
1.848  0.012616072794256462
1.848  0.015009728993043842
1.848  0.014869639437797415
1.848  0.012616072794255327
1.848  0.01497516518605711
1.848  0.014858005050637
1.848  0.01250059040402515
1.848  0.014975165186057116
1.848  0.014858005050637007
1.848  0.012500590404025158
1.86  0.014635030669865878
1.86  0.0145002181595277
1.86  0.012339746422847245
1.86  0.014635030669865861
1.86  0.0145002181595277
1.86  0.012339746422847164
1.86  0.014602109528554624
1.86  0.014488781023808387
1.86  0.012228071954363866
1.86  0.014602109528554627
1.86  0.014488781023808387
1.86  0.012228071954364162
1.872  0.014277969208532549
1.872  0.01414819147956247
1.872  0.012075465935799631
1.872  0.014277969208532533
1.872  0.01414819147956247
1.872  0.012075465935799598
1.872  0.014246565652342991
1.872  0.014136968338622831
1.872  0.011967408544309116
1.872  0.014246565652342991
1.872  0.014136968338622836
1.872  0.01196740854430914
1.884  0.013937291424349699
1.884  0.01381231652614549
1.884  0.011822392723784545
1.884  0.013937291424349699
1.884  0.013812316526145486
1.884  0.011822392723784228
1.884  0.013907293337497448
1.884  0.01380131975949859
1.884  0.011717775244819234
1.884  0.013907293337497451
1.884  0.0138013197594986
1.884  0.011717775244819255
1.896  0.01361186144094908
1.896  0.013491467787300546
1.896  0.011579767442795234
1.896  0.013611861440949077
1.896  0.013491467787300551
1.896  0.011579767442795206
1.896  0.013583168051550947
1.896  0.01348070617923363
1.896  0.011478425100312861
1.896  0.013583168051550965
1.896  0.01348070617923363
1.896  0.011478425100312883
1.908  0.013300647401698742
1.908  0.013184623690423876
1.908  0.011346900858412232
1.908  0.013300647401698742
1.908  0.01318462369042387
1.908  0.011346900858412121
1.908  0.013273167887927892
1.908  0.01317410307103205
1.908  0.011248680121453122
1.908  0.01327316788792791
1.908  0.013174103071032056
1.908  0.011248680121453147
1.92  0.013002709901369876
1.92  0.012890854932917526
1.92  0.011123165897033346
1.92  0.013002709901369876
1.92  0.012890854932917526
1.92  0.011123165897033315
1.92  0.012976362190807385
1.92  0.012880578712320007
1.92  0.011027923465374938
1.92  0.012976362190807385
1.92  0.012880578712320085
1.92  0.011027923465375029
1.932  0.012717191894673761
1.932  0.012609314315210812
1.932  0.010907990731666518
1.932  0.01271719189467376
1.932  0.012609314315210812
1.932  0.010907990731666484
1.932  0.012691901628096572
1.932  0.012599283928490999
1.932  0.010815592633755394
1.932  0.012691901628096573
1.932  0.012599283928491004
1.932  0.010815592633755736
1.944  0.012443309874292999
1.944  0.012339227864150098
1.944  0.01070085275516241
1.944  0.012443309874292999
1.944  0.012339227864150098
1.944  0.010700852755162379
1.944  0.012419009509553105
1.944  0.012329443141757452
1.944  0.010611173543964047
1.944  0.012419009509553108
1.944  0.012329443141757473
1.944  0.010611173543964143
1.956  0.012180346141827862
1.956  0.012079887066114008
1.956  0.010501273315603542
1.956  0.012180346141827862
1.956  0.01207988706611401
1.956  0.01050127331560351
1.956  0.012156974177193337
1.956  0.012070346542070917
1.956  0.010414195350029222
1.956  0.012156974177193337
1.956  0.012070346542070917
1.956  0.010414195350029246
1.968  0.01192764202124161
1.968  0.011830642056065866
1.968  0.01030881310716737
1.968  0.01192764202124161
1.968  0.011830642056065866
1.968  0.010308813107167272
1.968  0.01190514232076625
1.968  0.011821343224290761
1.968  0.010224225908471316
1.968  0.01190514232076627
1.968  0.011821343224290761
1.968  0.010224225908471414
1.98  0.011684591886615952
1.98  0.011590895631476486
1.98  0.010123068125699646
1.98  0.011684591886615952
1.98  0.01159089563147649
1.98  0.010123068125699611
1.98  0.011662913092790755
1.98  0.01158183515883702
1.98  0.010040867799697654
1.98  0.011662913092790762
1.98  0.011581835158837024
1.98  0.010040867799697685
1.992  0.011450637894833155
1.992  0.011360097979435416
1.992  0.009943666111679813
1.992  0.011450637894833155
1.992  0.011360097979435416
1.992  0.00994366611167978
1.992  0.01142973291603767
1.992  0.01135127188269671
1.992  0.009863754828895826
1.992  0.011429732916037676
1.992  0.01135127188269671
1.992  0.009863754828895835
2.004  0.011225265329777542
2.004  0.011137742021595398
2.004  0.009770263414699682
2.004  0.011225265329777542
2.004  0.01113774202159548
2.004  0.00977026341469886
2.004  0.011205090891953444
2.004  0.01112914581424922
2.004  0.009692548941596886
2.004  0.011205090891953446
2.004  0.011129145814249303
2.004  0.009692548941596893
2.016  0.01100799847808383
2.016  0.010923359295468244
2.016  0.009602542223208438
2.016  0.01100799847808383
2.016  0.010923359295468244
2.016  0.00960254222320841
2.016  0.010988514731668838
2.016  0.010914988109414273
2.016  0.009526937498594226
2.016  0.010988514731668838
2.016  0.010914988109414278
2.016  0.009526937498594236
2.028  0.010798396967937317
2.028  0.010716516302313144
2.028  0.00944020811147327
2.028  0.01079839696793731
2.028  0.010716516302313144
2.028  0.009440208111473235
2.028  0.010779567142443084
2.028  0.010708364988552365
2.028  0.009366630862918763
2.028  0.010779567142443087
2.028  0.010708364988552368
2.028  0.009366630862918767
2.04  0.010596052512096903
2.04  0.010516811261815752
2.04  0.00928298786259834
2.04  0.010596052512096818
2.04  0.010516811261815752
2.04  0.009282987862598303
2.04  0.01057784261183979
2.04  0.01050887447360157
2.04  0.009211360258402367
2.04  0.010577842611839814
2.04  0.01050887447360158
2.04  0.009211360258402471
2.052  0.010400586004520979
2.052  0.01032387122214352
2.052  0.009130627532323828
2.052  0.010400586004520979
2.052  0.01032387122214352
2.052  0.009130627532323717
2.052  0.010382964540005741
2.052  0.010316143483488862
2.052  0.009060875865108045
2.052  0.01038296454000609
2.052  0.01031614348348895
2.052  0.00906087586510808
2.064  0.010211644927002682
2.064  0.010137349481174129
2.064  0.008982890723281825
2.064  0.010211644927002682
2.064  0.010137349481174136
2.064  0.008982890723281126
2.064  0.010194582677226262
2.064  0.010129825243111233
2.064  0.008914945121788583
2.064  0.010194582677226262
2.064  0.010129825243111236
2.064  0.008914945121788698
2.076  0.010028901028120076
2.076  0.009956923280721099
2.076  0.008839557043596511
2.076  0.010028901028120076
2.076  0.0099569232807211
2.076  0.008839557043596393
2.076  0.010012370829774067
2.076  0.009949596967333718
2.076  0.008773351209707743
2.076  0.010012370829774075
2.076  0.009949596967333723
2.076  0.008773351209707849
2.088  0.009852048241921894
2.088  0.009782291740802362
2.088  0.008700420727316548
2.088  0.009852048241921894
2.088  0.00978229174080236
2.088  0.00870042072731651
2.088  0.009836024802033992
2.088  0.009775157786704566
2.088  0.008635891695649416
2.088  0.009836024802033992
2.088  0.00977515778670457
2.088  0.008635891695649427
2.1  0.009680800818070366
2.1  0.009613174005389944
2.1  0.008565289397206662
2.1  0.009680800818070365
2.1  0.009613174005389944
2.1  0.008565289397206622
2.1  0.009665260547120644
2.1  0.00960622688606205
2.1  0.008502377314974658
2.1  0.009665260547120646
2.1  0.009606226886062054
2.1  0.00850237731497467
2.112  0.009514891638880654
2.112  0.009449307574874288
2.112  0.008433982953031889
2.112  0.00951489163888063
2.112  0.009449307574874288
2.112  0.00843398295303145
2.112  0.009499812501835823
2.112  0.009442541831025043
2.112  0.008372630878128536
2.112  0.009499812501835826
2.112  0.009442541831025067
2.112  0.008372630878128546
2.124  0.009354070701876282
2.124  0.009290446803691003
2.124  0.008306332570703767
2.124  0.009354070701876282
2.124  0.009290446803691003
2.124  0.008306332570703751
2.124  0.009339432084942841
2.124  0.00928385706064444
2.124  0.008246486286200491
2.124  0.00933943208494294
2.124  0.009283857060644468
2.124  0.008246486286200502
2.136  0.00919810374919985
2.136  0.009136361544346352
2.136  0.008182179799553142
2.136  0.00919810374919985
2.136  0.009136361544346746
2.136  0.0081821797995531
2.136  0.009183886340395419
2.136  0.009129942527262812
2.136  0.008123787643010846
2.136  0.009183886340395445
2.136  0.009129942527262912
2.136  0.008123787643010857
2.148  0.009046771027573088
2.148  0.008986835921452798
2.148  0.008061375746625426
2.148  0.009046771027573088
2.148  0.008986835921452798
2.148  0.00806137574662541
2.148  0.00903295670946242
2.148  0.008980582467092227
2.148  0.008004388452803927
2.148  0.009032956709463089
2.148  0.008980582467092236
2.148  0.008004388452803967
2.16  0.008899866164523554
2.16  0.008841667221435421
2.16  0.007943780338317356
2.16  0.008899866164523554
2.16  0.008841667221435427
2.16  0.007943780338317314
